img1	img2	dice	voxinmask	voxoutmask	ratio_inoutmask
sub-22_ses-01_run-01	mni152	0.8714159389433496	89.25116125395992	10.748838746040075	8.30333056087947
sub-21_ses-01_run-01	mni152	0.8579822897845207	87.76875663537696	12.231243364623035	7.175783689271886
