img1	img2	dice	voxinmask	voxoutmask	ratio_inoutmask
sub-21_ses-01_run-01	mni152	0.9264169130191046	88.32739885104321	11.672601148956788	7.567070760310975
sub-22_ses-01_run-01	mni152	0.9331769747039872	89.46872908918317	10.531270910816826	8.495530107129664
