img1	img2	dice	voxinmask	voxoutmask	ratio_inoutmask
sub-22_ses-01_run-01	mni152	0.9329543425686971	89.44671812268525	10.553281877314742	8.475725292144359
sub-21_ses-01_run-01	mni152	0.9255514336066695	88.0575589140521	11.942441085947909	7.373497451678046
